[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\2Jul2021-12-01_MEFAC.csv,,,,,,,,,,,,,,
Date,,2/07/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_1_PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC measurement set 1,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,17,2524,-208,100.801,23.310366,23.55247,23.448393,45.585603,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,18,2526,-207.9,100.801,23.310366,23.55247,23.448393,45.585603,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,19,2525,-208.4,100.801,23.310366,23.55247,23.448393,45.585603,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,20,2525,-208,100.801,23.310366,23.55247,23.448393,45.585603,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,21,2525,-207.8,100.801,23.310366,23.55247,23.448393,45.585603,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,22,2525,-208,100.801,23.310366,23.55247,23.448393,45.585603,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,23,2525,-207.5,100.801,23.310366,23.55247,23.448393,45.585603,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,24,2525,-208.3,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,25,2525,-208.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,26,2524,-208.3,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,27,2525,-208.1,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,28,2524,-208.1,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,29,2525,-207.9,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,30,2525,-208.1,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2942,-246,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2942,-246.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2941,-245.9,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2943,-246.1,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2942,-246.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2941,-246.3,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2941,-246.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2943,-246.4,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2941,-246.1,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2943,-246.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2941,-246.5,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2942,-245.9,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2942,-245.7,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2941,-245.7,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2942,-246.5,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2942,-246.3,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2941,-246.1,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2941,-246.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2943,-245.9,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2942,-245.9,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2941,-245.9,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2941,-245.8,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2942,-245.6,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2942,-246.4,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2942,-245.4,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2942,-245.3,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2941,-246.6,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2942,-246.3,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2943,-246.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2942,-246,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3579,-302.5,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3578,-302.2,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3579,-301.7,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3580,-301.7,100.798,23.327948,23.577797,23.450949,45.549536,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3580,-301.8,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3579,-301.9,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3580,-302.2,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3579,-302,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3579,-302,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3580,-302.2,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3579,-302,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3579,-302.4,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3579,-301.9,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3579,-302,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3579,-301.5,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3579,-301.9,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3579,-301.9,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3579,-302,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3579,-302.7,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3579,-302.6,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3579,-302.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3579,-302,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3579,-301.8,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3579,-301.8,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3580,-302.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3580,-301.3,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3579,-302.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3580,-301.7,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3579,-301.6,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3580,-302.3,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3444,-292.6,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3443,-293.3,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3444,-292.5,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3443,-293.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3443,-292.4,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3444,-292.8,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3444,-292.5,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3444,-293,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3444,-292.7,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3445,-292.4,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3444,-292.9,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3444,-292.5,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3444,-293.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3444,-293.2,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3444,-292.3,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3444,-292.8,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3444,-293.4,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3445,-292.8,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3445,-293.5,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3445,-293.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3445,-293.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3445,-293.3,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3445,-292.7,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3444,-293.1,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3444,-292.7,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3445,-293.2,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3444,-293,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3445,-293,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3445,-293,100.795,23.319875,23.601168,23.454739,45.496526,MEFAC measurement set 1
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3444,-293.4,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,1,1658,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,2,1658,-131.4,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,3,1658,-131.4,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,4,1658,-131.3,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,5,1659,-131.5,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,6,1659,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,7,1658,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1658,-131.6,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1659,-131,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1658,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1658,-131,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1658,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1658,-131,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1658,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1659,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1658,-131,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1658,-131.3,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1658,-131.1,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1658,-131.3,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1658,-131,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1659,-131.3,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1659,-131.4,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1659,-131.3,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1658,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1658,-131.4,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1659,-130.9,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1659,-131.3,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1658,-131.6,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1658,-131.2,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1659,-131.3,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2002,-160.8,100.791,23.331234,23.610223,23.457697,45.477432,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2003,-161.2,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2002,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2002,-160.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2002,-160.6,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,6,2002,-161,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,7,2002,-160.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,8,2003,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,9,2003,-161,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,10,2003,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,11,2003,-160.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,12,2003,-161.1,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,13,2002,-160.6,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,14,2003,-160.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,15,2003,-160.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,16,2002,-160.6,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,17,2003,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,18,2002,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,19,2003,-160.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,20,2003,-161,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,21,2003,-160.4,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,22,2003,-160.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,23,2002,-160.6,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,24,2002,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,25,2003,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,26,2003,-160.8,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,27,2003,-160.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,28,2003,-160.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,29,2003,-160.9,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
280,10,,TRUE,0,NXI280,FALSE,TRUE,30,2003,-160.4,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,1,2491,-201.8,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,2,2491,-201.2,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,3,2490,-201.2,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,4,2491,-201.3,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,5,2491,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,6,2491,-201.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,7,2491,-202,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,8,2491,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,9,2491,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,10,2491,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,11,2491,-201.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,12,2491,-201.1,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,13,2491,-201.5,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,14,2491,-201.7,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
300,10,,TRUE,0,NXI300,FALSE,TRUE,15,2491,-201.6,100.789,23.334391,23.609848,23.46059,45.457429,MEFAC measurement set 1
