[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\1Mar2021-11-11.csv,,,,,,,,,,,,,,
Date,,1/03/2021,,,,,,,,,,,,,,
Chamber,,PTW 30013  5122,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,Air kerma measurement client chamber,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,8,5659,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,9,5659,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,10,5658,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,11,5658,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,12,5660,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,13,5657,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,14,5661,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,15,5657,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,16,5661,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,17,5660,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,18,5659,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,19,5662,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,20,5657,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,21,5662,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,22,5659,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,23,5658,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,24,5660,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,25,5659,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,26,5660,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,27,5657,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,28,5659,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,29,5657,-53.78,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,30,5660,-53.77,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,1,6931,-64.94,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,2,6926,-65.08,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,3,6929,-64.96,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,4,6927,-64.96,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,5,6928,-64.95,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,6,6926,-64.95,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,7,6928,-64.94,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,8,6931,-65.11,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,9,6926,-64.95,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,10,6929,-64.95,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,11,6926,-64.7,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,12,6928,-64.94,100.852,21.701864,21.267706,22.959454,57.624793,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,13,6929,-64.75,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,14,6925,-64.66,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,15,6929,-64.8,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,16,6926,-65.11,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,17,6928,-64.94,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,18,6926,-64.94,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,19,6927,-64.94,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,20,6927,-64.68,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,21,6928,-64.93,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,22,6930,-64.94,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,23,6926,-64.93,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,24,6929,-64.93,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,25,6926,-64.93,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,26,6926,-64.94,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,27,6930,-64.94,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,28,6927,-64.93,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,29,6931,-64.93,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
80,20,NXK,TRUE,0,NXK80,TRUE,TRUE,30,6927,-64.94,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,1,8223,-76.21,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,2,8222,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,3,8223,-76.22,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,4,8226,-76.22,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,5,8222,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,6,8226,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,7,8221,-76.22,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,8,8224,-76.22,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,9,8227,-76.45,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,10,8222,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,11,8225,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,12,8224,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,13,8224,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,14,8222,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,15,8222,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,16,8222,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,17,8222,-76.23,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,18,8227,-76.24,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,19,8223,-76.24,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,20,8225,-76.24,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,21,8222,-76.24,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,22,8222,-76.47,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,23,8226,-76.25,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,24,8222,-76.24,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,25,8226,-76.24,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,26,8222,-76.25,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,27,8223,-76.25,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,28,8223,-76.25,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,29,8223,-76.25,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
90,20,NXK,TRUE,0,NXK90,TRUE,TRUE,30,8223,-76.26,100.853,21.712891,21.277065,22.949905,57.640278,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,1,9532,-87.67,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,2,9536,-87.68,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,3,9533,-87.69,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,4,9533,-87.69,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,5,9534,-87.69,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,6,9535,-87.7,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,7,9535,-87.7,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,8,9531,-87.71,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,9,9537,-87.71,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,10,9531,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,11,9534,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,12,9533,-87.71,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,13,9535,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,14,9538,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,15,9535,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,16,9538,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,17,9533,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,18,9535,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,19,9536,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,20,9535,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,21,9537,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,22,9534,-87.72,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,23,9535,-87.74,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,24,9535,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,25,9535,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,26,9534,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,27,9533,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,28,9538,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,29,9535,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
100,20,NXK,TRUE,0,NXK100,TRUE,TRUE,30,9539,-87.73,100.85,21.710436,21.282315,22.943414,57.627308,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,1,436.8,-3.849,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,2,436.7,-3.846,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,3,436.1,-3.845,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,4,437.6,-3.844,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,5,436.2,-3.845,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,6,437.1,-3.845,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,7,436.3,-3.846,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,8,436.5,-3.848,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,9,437.8,-3.848,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,10,436.4,-3.847,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,11,437.7,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,12,435.8,-3.849,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,13,436.5,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,14,436.5,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,15,436.8,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,16,437.1,-3.851,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,17,436.5,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,18,437.6,-3.852,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,19,436.8,-3.851,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,20,437.2,-3.851,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,21,437.1,-3.849,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,22,436.3,-3.851,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,23,438.5,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,24,436.9,-3.851,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,25,438.7,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,26,436.4,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,27,437.2,-3.85,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,28,438.3,-3.849,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,29,437.3,-3.851,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
40,20,NXA,TRUE,0,NXA40,TRUE,TRUE,30,437.9,-3.854,100.849,21.697501,21.289161,22.93196,57.637638,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,1,929.5,-7.66,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,2,929.3,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,3,927.7,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,4,929.1,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,5,929.9,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,6,928.5,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,7,929.4,-7.667,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,8,927.6,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,9,927.1,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,10,928,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,11,928.4,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,12,928,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,13,927.9,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,14,929.6,-7.666,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,15,929.8,-7.663,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,16,929.6,-7.663,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,17,928.4,-7.664,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,18,928.3,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,19,930.2,-7.664,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,20,928.5,-7.664,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,21,930.5,-7.663,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,22,928.1,-7.661,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,23,928.7,-7.661,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,24,929.2,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,25,928.7,-7.663,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,26,929.6,-7.665,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
50,20,NXA,TRUE,0,NXA50,TRUE,TRUE,27,927.6,-7.664,100.848,21.687602,21.295276,22.923235,57.664084,Air kerma measurement client chamber
