250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,27,3852,-42.67,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,28,3854,-42.68,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,29,3854,-42.68,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
250,12,NXG,TRUE,0,NXG250,TRUE,TRUE,30,3853,-42.68,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,1,4309,-48.46,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,2,4308,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,3,4309,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,4,4308,-48.46,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,5,4308,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,6,4308,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,7,4308,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,8,4308,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,9,4307,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,10,4308,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,11,4307,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,12,4307,-48.47,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,13,4307,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,14,4307,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,15,4308,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,16,4307,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,17,4309,-48.49,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,18,4308,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,19,4308,-48.49,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,20,4309,-48.49,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,21,4309,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,22,4309,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,23,4307,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,24,4308,-48.49,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,25,4309,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,26,4308,-48.49,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,27,4308,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,28,4308,-48.48,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,29,4308,-48.49,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
280,10,NXG,TRUE,0,NXG280,TRUE,TRUE,30,4308,-48.49,101.733,22.019549,22.06887,22.594264,66.627437,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,1,5123,-58.11,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,2,5121,-58.41,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,3,5123,-58.13,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,4,5124,-58.13,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,5,5122,-58.13,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,6,5123,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,7,5121,-58.13,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,8,5124,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,9,5123,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,10,5123,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,11,5124,-58.13,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,12,5122,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,13,5124,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,14,5122,-57.89,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,15,5123,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,16,5124,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,17,5123,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,18,5124,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,19,5122,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,20,5124,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,21,5122,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,22,5124,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,23,5125,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,24,5123,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,25,5125,-58.14,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,26,5123,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,27,5125,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,28,5123,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,29,5122,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,30,5124,-58.15,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,1,1461,-15.63,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,2,1461,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,3,1460,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,4,1460,-15.61,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,5,1461,-15.61,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,6,1460,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,7,1461,-15.61,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,8,1460,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,9,1460,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,10,1460,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,11,1460,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,12,1461,-15.62,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,13,1460,-15.61,101.733,22.023747,22.072736,22.59609,66.605264,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,14,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,15,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,16,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,17,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,18,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,19,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,20,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,21,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,22,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,23,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,24,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,25,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,26,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,27,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,28,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,29,1460,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,30,1461,-15.61,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,1,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,2,2539,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,3,2541,-28.11,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,4,2541,-28.11,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,5,2542,-28.11,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,6,2541,-28.11,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,7,2541,-28.11,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,8,2542,-28.11,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,9,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,10,2543,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,11,2541,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,12,2543,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,13,2541,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,14,2541,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,15,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,16,2542,-28.13,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,17,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,18,2541,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,19,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,20,2541,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,21,2541,-28.13,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,22,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,23,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,24,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,25,2542,-28.13,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,26,2542,-28.13,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,27,2540,-28.13,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,28,2541,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,29,2542,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,30,2541,-28.12,101.733,22.032196,22.083266,22.599619,66.638637,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2962,-33.23,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2961,-33.21,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2963,-33.21,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2962,-33.21,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2962,-33.21,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2963,-33.21,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2961,-33.21,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2964,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2964,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2964,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2963,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2963,-33.23,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2962,-33.22,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3604,-40.66,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3604,-40.68,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3605,-40.69,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3606,-40.69,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3604,-40.69,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3605,-40.69,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3605,-40.69,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3605,-40.68,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3604,-40.67,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3604,-40.67,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3605,-40.67,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3604,-40.67,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3605,-40.66,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3604,-40.67,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3604,-40.67,101.733,22.041797,22.08937,22.601723,66.628391,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3605,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3605,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3605,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3605,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3605,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3604,-40.67,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3469,-39.37,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3468,-39.37,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3468,-39.38,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3469,-39.37,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3468,-39.37,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3469,-39.38,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3468,-39.37,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3470,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3468,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3468,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3469,-39.35,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3470,-39.35,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3468,-39.35,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3469,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3470,-39.36,101.733,22.04845,22.094965,22.604065,66.580331,Set 3
