[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\8Feb2021-11-58.csv,,,,,,,,,,,,,,
Date,,8/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571  3460,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-250,,,,,,,,,,,,,,
Client name,,ClientB_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,123 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb QLD 6020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Callum Watson,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00002,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,12,5136,-58.35,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,13,5136,-58.35,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,14,5135,-58.35,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,15,5138,-58.36,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,16,5135,-58.35,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,17,5136,-58.35,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,18,5135,-58.36,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,19,5136,-58.36,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,20,5136,-58.36,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,21,5135,-58.36,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,22,5136,-58.37,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,23,5134,-58.36,101.319,21.671145,21.209953,23.11379,47.912034,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,24,5135,-58.36,101.316,21.635982,21.207728,23.106914,47.929093,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,25,5134,-58.58,101.316,21.635982,21.207728,23.106914,47.929093,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,26,5135,-58.36,101.316,21.635982,21.207728,23.106914,47.929093,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,27,5135,-58.36,101.316,21.635982,21.207728,23.106914,47.929093,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,28,5136,-58.36,101.316,21.635982,21.207728,23.106914,47.929093,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,29,5136,-58.57,101.316,21.635982,21.207728,23.106914,47.929093,
300,10,NXG,TRUE,0,NXG300,TRUE,TRUE,30,5134,-58.37,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,1,1465,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,2,1466,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,3,1465,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,4,1465,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,5,1465,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,6,1466,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,7,1466,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,8,1465,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,9,1465,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,10,1466,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,11,1464,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,12,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,13,1464,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,14,1464,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,15,1466,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,16,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,17,1467,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,18,1466,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,19,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,20,1464,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,21,1465,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,22,1466,-15.69,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,23,1466,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,24,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,25,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,26,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,27,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,28,1464,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,29,1466,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
200,14,NXH,TRUE,0,NXH200,TRUE,TRUE,30,1465,-15.68,101.316,21.635982,21.207728,23.106914,47.929093,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,1,2549,-28.2,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,2,2548,-28.2,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,3,2550,-28.2,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,4,2548,-28.2,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,5,2549,-28.2,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,6,2549,-28.2,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,7,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,8,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,9,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,10,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,11,2548,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,12,2550,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,13,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,14,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,15,2548,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,16,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,17,2550,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,18,2548,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,19,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,20,2548,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,21,2550,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,22,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,23,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,24,2550,-28.22,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,25,2549,-28.22,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,26,2550,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,27,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,28,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,29,2548,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
250,12,NXH,TRUE,0,NXH250,TRUE,TRUE,30,2549,-28.21,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,1,2969,-33.33,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,2,2970,-33.32,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,3,2970,-33.32,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,4,2970,-33.33,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,5,2971,-33.32,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,6,2970,-33.33,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,7,2970,-33.33,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,8,2969,-33.33,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,9,2970,-33.32,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,10,2969,-33.32,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,11,2971,-33.32,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,12,2972,-33.32,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,13,2969,-33.31,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,14,2971,-33.31,101.317,21.634539,21.205728,23.09972,47.944075,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,15,2970,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,16,2970,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,17,2969,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,18,2969,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,19,2970,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,20,2969,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,21,2970,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,22,2969,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,23,2970,-33.31,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,24,2968,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,25,2969,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,26,2971,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,27,2971,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,28,2971,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,29,2971,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
280,10,NXH,TRUE,0,NXH280,TRUE,TRUE,30,2970,-33.32,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,1,3612,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,2,3615,-40.81,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,3,3613,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,4,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,5,3616,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,6,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,7,3614,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,8,3614,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,9,3616,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,10,3612,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,11,3612,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,12,3613,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,13,3613,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,14,3613,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,15,3614,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,16,3613,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,17,3612,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,18,3613,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,19,3612,-40.82,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,20,3613,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,21,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,22,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,23,3615,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,24,3613,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,25,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,26,3613,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,27,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,28,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,29,3613,-40.84,101.318,21.602339,21.202584,23.088673,47.980183,
300,10,NXH,TRUE,0,NXH300,TRUE,TRUE,30,3614,-40.83,101.318,21.602339,21.202584,23.088673,47.980183,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,1,3479,-39.49,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,2,3478,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,3,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,4,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,5,3477,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,6,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,7,3478,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,8,3478,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,9,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,10,3478,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,11,3480,-39.49,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,12,3476,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,13,3478,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,14,3477,-39.49,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,15,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,16,3478,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,17,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,18,3478,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,19,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,20,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,21,3476,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,22,3479,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,23,3479,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,24,3478,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,25,3477,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,26,3477,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,27,3479,-39.51,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,28,3476,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,29,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
320,8,NXH,TRUE,0,NXH320,TRUE,TRUE,30,3477,-39.5,101.315,21.593406,21.200494,23.081613,47.990841,
250,12,,TRUE,0,NXI250,FALSE,TRUE,1,1675,-17.82,101.315,21.593406,21.200494,23.081613,47.990841,
250,12,,TRUE,0,NXI250,FALSE,TRUE,2,1674,-17.82,101.315,21.593406,21.200494,23.081613,47.990841,
250,12,,TRUE,0,NXI250,FALSE,TRUE,3,1674,-17.82,101.315,21.593406,21.200494,23.081613,47.990841,
250,12,,TRUE,0,NXI250,FALSE,TRUE,4,1675,-17.82,101.315,21.593406,21.200494,23.081613,47.990841,
250,12,,TRUE,0,NXI250,FALSE,TRUE,5,1674,-17.82,101.315,21.593406,21.200494,23.081613,47.990841,
250,12,,TRUE,0,NXI250,FALSE,TRUE,6,1675,-17.82,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,7,1674,-17.82,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,8,1674,-17.82,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,9,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,10,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,11,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,12,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,13,1675,-17.82,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,14,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,15,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,16,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,17,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,18,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,19,1673,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,20,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,21,1673,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,22,1675,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,23,1675,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,24,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,25,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,26,1673,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,27,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,28,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,29,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
250,12,,TRUE,0,NXI250,FALSE,TRUE,30,1674,-17.81,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,1,2021,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,2,2022,-21.77,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,3,2021,-21.77,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,4,2021,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
280,10,,TRUE,0,NXI280,FALSE,TRUE,5,2022,-21.76,101.313,21.598772,21.198375,23.071732,48.008281,
