90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3713,-245.4,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3715,-245.2,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3712,-245.1,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3714,-245.2,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3713,-245.3,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3713,-245.2,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3716,-245.2,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3713,-245.7,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3715,-245.5,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3713,-244.7,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3714,-245.3,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3715,-245.3,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3713,-245.3,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3715,-245.6,101.361,22.720854,22.527037,23.639994,46.533692,
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3714,-245.4,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,812,-55,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,811.6,-54.9,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,811.7,-54.95,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,813.7,-54.9,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,811.7,-54.95,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,813.3,-54.95,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,811.1,-55.05,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,811.6,-55.1,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,811.7,-54.8,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,811.1,-54.8,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,812.8,-55,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,811.5,-54.8,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,813.3,-54.85,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,811.7,-54.85,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,811.8,-54.9,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,811.5,-54.8,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,810.9,-55,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,812.4,-55,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,811.2,-55.1,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,813.2,-54.85,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,810.8,-54.75,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,812,-55.1,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,812.3,-54.95,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,811.9,-55,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,813,-54.9,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,811.4,-54.9,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,813.1,-54.8,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,811.3,-54.8,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,811.7,-54.7,101.361,22.720854,22.527037,23.639994,46.533692,
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,812,-54.95,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1955,-126.6,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1955,-126.9,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1956,-127,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1956,-126.8,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1955,-126.8,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1956,-127,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1955,-126.8,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1955,-126.9,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1957,-126.6,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1955,-126.7,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1957,-127,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1955,-126.7,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1958,-126.9,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1955,-126.9,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1956,-126.7,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1956,-126.5,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1956,-126.8,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1957,-126.9,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1956,-126.8,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1956,-126.7,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1955,-126.6,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1956,-126.8,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1955,-126.6,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1956,-127.2,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1958,-126.7,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1955,-126.7,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1957,-126.9,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1955,-126.5,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1955,-126.7,101.36,22.711923,22.519893,23.63755,46.516886,
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1957,-126.5,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4212,-275.4,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4214,-275.7,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4213,-275.3,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4213,-275.7,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4211,-275.5,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4213,-275.4,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4212,-275.7,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4212,-275.4,101.36,22.711923,22.519893,23.63755,46.516886,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4211,-275.5,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4210,-276.1,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4213,-276,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4211,-275.2,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4213,-275.2,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4211,-275.2,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4212,-275.6,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4215,-275.5,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4212,-275.6,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4214,-275.5,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4211,-275.7,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4214,-275.8,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4212,-275.7,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4213,-275.4,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4214,-275.5,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4212,-275.4,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4214,-275.2,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4212,-275.5,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4213,-275.9,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4213,-275.8,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4213,-275.8,101.362,22.705099,22.517753,23.636173,46.509743,
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4213,-275.6,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5973,-396.2,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5974,-396.6,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5970,-397.1,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5974,-396.5,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5972,-396.7,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,5971,-396.7,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5971,-396.6,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5971,-397.2,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5972,-396.6,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5971,-396.5,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5973,-397.1,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5970,-396.9,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5972,-397.3,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5972,-397,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5973,-396.5,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5974,-396.6,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5971,-397.1,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,5974,-397.4,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5972,-396.9,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,5973,-397.2,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5973,-396.9,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,5973,-396.7,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5974,-396.6,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5971,-396.6,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,25,5974,-396.7,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,26,5970,-396.3,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,27,5972,-397.1,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,28,5971,-396.2,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,29,5971,-396.5,101.362,22.705099,22.517753,23.636173,46.509743,
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,30,5973,-396.9,101.362,22.705099,22.517753,23.636173,46.509743,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,1,7874,-531.7,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,2,7876,-532.3,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,3,7873,-532.6,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,4,7874,-532,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,5,7874,-531.9,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,6,7874,-532.4,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,7,7874,-531.7,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,8,7875,-532.5,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,9,7878,-532.1,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,10,7873,-532.2,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,11,7877,-532.7,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,12,7874,-532.3,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,13,7875,-532.4,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,14,7873,-532,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,15,7876,-532.4,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,16,7877,-532.4,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,17,7874,-532,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,18,7876,-532.3,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,19,7872,-532,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,20,7875,-532.5,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,21,7875,-532.8,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,22,7875,-532,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,23,7874,-532.4,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,24,7876,-532.5,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,25,7874,-532.2,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,26,7873,-532.1,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,27,7875,-532.4,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,28,7874,-532.4,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,29,7875,-532.3,101.364,22.701613,22.516034,23.633588,46.539223,
140,20,NXB,TRUE,0,NXB140,TRUE,TRUE,30,7877,-532.5,101.364,22.701613,22.516034,23.633588,46.539223,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,1,1476,-90.6,101.364,22.701613,22.516034,23.633588,46.539223,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,2,1477,-90.95,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,3,1476,-90.6,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,4,1476,-90.7,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,5,1478,-90.75,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,6,1477,-90.8,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,7,1477,-91,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,8,1476,-90.5,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,9,1476,-90.7,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,10,1476,-90.6,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,11,1476,-90.65,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,12,1476,-90.8,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,13,1476,-90.95,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,14,1477,-90.9,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,15,1475,-90.8,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,16,1477,-90.85,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,17,1475,-90.6,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,18,1476,-90.85,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,19,1476,-90.7,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,20,1475,-91.05,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,21,1478,-90.8,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,22,1475,-90.9,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,23,1477,-90.85,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,24,1476,-90.65,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,25,1477,-90.85,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,26,1477,-90.9,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,27,1476,-90.9,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,28,1478,-90.9,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,29,1476,-90.8,101.364,22.699084,22.516104,23.631836,46.552026,
70,20,NXC,TRUE,0,NXC70,TRUE,TRUE,30,1477,-90.7,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,1,3389,-214,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,2,3391,-213.5,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,3,3390,-213.8,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,4,3390,-214,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,5,3391,-213.8,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,6,3389,-213.7,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,7,3391,-213.5,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,8,3390,-213.5,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,9,3390,-213.7,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,10,3389,-213.5,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,11,3389,-213.5,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,12,3390,-213.5,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,13,3390,-213.7,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,14,3391,-213.8,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,15,3388,-214,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,16,3391,-214,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,17,3389,-213.4,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,18,3390,-213.7,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,19,3389,-213.6,101.364,22.699084,22.516104,23.631836,46.552026,
100,20,NXC,TRUE,0,NXC100,TRUE,TRUE,20,3389,-213.9,101.364,22.699084,22.516104,23.631836,46.552026,
