[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\12Feb2021-3-24P.csv,,,,,,,,,,,,,,
Date,,12/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientA_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,200 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb NSW 2020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Duncan Butler,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00001,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
100,20,NXD,TRUE,0,NXD100,TRUE,TRUE,27,2349,-140.6,100.04,22.573683,22.569008,23.050602,58.246064,MEFAC run
100,20,NXD,TRUE,0,NXD100,TRUE,TRUE,28,2348,-140.4,100.04,22.573683,22.569008,23.050602,58.246064,MEFAC run
100,20,NXD,TRUE,0,NXD100,TRUE,TRUE,29,2349,-140.7,100.04,22.573683,22.569008,23.050602,58.246064,MEFAC run
100,20,NXD,TRUE,0,NXD100,TRUE,TRUE,30,2347,-140.6,100.04,22.573683,22.569008,23.050602,58.246064,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,1,3553,-219.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,2,3552,-219.7,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,3,3553,-220.1,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,4,3555,-219.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,5,3552,-220,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,6,3554,-219.9,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,7,3551,-219.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,8,3554,-220,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,9,3553,-219.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,10,3553,-219.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,11,3553,-219.5,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,12,3553,-219.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,13,3553,-219.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,14,3551,-219.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,15,3553,-219.9,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,16,3552,-219.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,17,3553,-219.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,18,3552,-219.5,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,19,3552,-219.5,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,20,3555,-219,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,21,3552,-219.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,22,3555,-219.9,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,23,3552,-219.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,24,3553,-220,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,25,3554,-220,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,26,3553,-219.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,27,3555,-219.9,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,28,3553,-219.9,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,29,3553,-219.9,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,30,3552,-219.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,1,4909,-312.5,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,2,4908,-312.2,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,3,4909,-312.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,4,4911,-312.1,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,5,4909,-312.2,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,6,4911,-312.8,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,7,4909,-313,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,8,4910,-312.2,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,9,4911,-312.4,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,10,4910,-312.7,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,11,4911,-312.4,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,12,4909,-312.3,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,13,4911,-312.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,14,4909,-312.2,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,15,4909,-312.1,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,16,4910,-312.2,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,17,4912,-312.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,18,4914,-312.6,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,19,4912,-312.5,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,20,4913,-312.9,100.038,22.574286,22.569892,23.053686,58.219492,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,21,4910,-312.8,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,22,4912,-312.8,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,23,4913,-312.3,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,24,4911,-312.3,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,25,4913,-312.9,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,26,4910,-312.6,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,27,4913,-312.4,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,28,4911,-313.1,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,29,4912,-312.3,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,30,4912,-312.7,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,1,5648,-364.6,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,2,5648,-364.5,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,3,5647,-364.3,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,4,5648,-364.5,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,5,5647,-364.1,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,6,5646,-364.5,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,7,5646,-364.4,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,8,5647,-364.5,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,9,5649,-364.2,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,10,5647,-364.5,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,11,5649,-364.9,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,12,5646,-364.4,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,13,5649,-364.4,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,14,5648,-364.6,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,15,5648,-364.8,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,16,5649,-364,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,17,5647,-364.6,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,18,5650,-364.3,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,19,5647,-364.1,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,20,5648,-365,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,21,5647,-364.7,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,22,5647,-364.4,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,23,5647,-364.2,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,24,5649,-364.4,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,25,5650,-364.7,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,26,5646,-364.6,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,27,5647,-364.6,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,28,5646,-364.4,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,29,5648,-364.6,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,30,5647,-364.5,100.037,22.579917,22.572508,23.058009,58.219057,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,1,7382,-504,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,2,7383,-504,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,3,7383,-504.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,4,7385,-504.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,5,7383,-503.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,6,7383,-503.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,7,7382,-503.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,8,7383,-504.5,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,9,7381,-504.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,10,7381,-504.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,11,7384,-504.5,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,12,7383,-504.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,13,7385,-504.8,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,14,7380,-504.3,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,15,7382,-504.2,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,16,7384,-503.9,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,17,7382,-504.2,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,18,7385,-505.1,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,19,7382,-504.1,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,20,7383,-504.7,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,21,7383,-504.3,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,22,7383,-504.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,23,7383,-503.9,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,24,7382,-503.9,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,25,7383,-504.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,26,7382,-504.2,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,27,7382,-504.7,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,28,7382,-504.7,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,29,7382,-504.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,30,7382,-503.8,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,1,1952,-131.7,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,2,1953,-131.9,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,3,1951,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,4,1951,-131.4,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,5,1953,-131.2,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,6,1953,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,7,1954,-131.5,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,8,1952,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,9,1952,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,10,1953,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,11,1952,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,12,1952,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,13,1952,-131.6,100.038,22.58404,22.576955,23.060836,58.203143,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,14,1953,-131.2,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,15,1952,-131.3,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,16,1952,-131.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,17,1951,-131.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,18,1953,-131.5,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,19,1954,-131.3,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,20,1952,-131.7,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,21,1953,-131.3,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,22,1952,-131.7,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,23,1952,-131.7,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,24,1951,-131.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,25,1952,-131.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,26,1953,-131.5,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,27,1952,-131.4,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,28,1954,-131.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,29,1952,-131.5,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,30,1953,-131.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,1,2941,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,2,2942,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,3,2941,-205.5,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,4,2941,-205.7,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,5,2943,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,6,2941,-205.2,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,7,2942,-206.4,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,8,2941,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,9,2941,-205.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,10,2942,-205.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,11,2942,-205.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,12,2941,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,13,2942,-205.7,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,14,2943,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,15,2941,-205.9,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,16,2942,-205.7,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,17,2941,-205.5,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,18,2942,-205.7,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,19,2942,-206,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,20,2941,-205.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,21,2943,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,22,2940,-205.5,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,23,2942,-206.1,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,24,2941,-206,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,25,2941,-205.6,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,26,2943,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,27,2942,-205.9,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,28,2943,-205.8,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,29,2940,-206.1,100.04,22.590628,22.583783,23.065334,58.158612,MEFAC run
