[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\16Feb2021-10-48.csv,,,,,,,,,,,,,,
Date,,16/02/2021,,,,,,,,,,,,,,
Chamber,,MEFAC ,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,MEFAC run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Medium,,,,,,,,,,,,,,
IC HV,,0,,,,,,,,,,,,,,
Client name,,ClientC_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,555 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb ACT 1020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Chris Oliver,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00003,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,10,2189,-145.3,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,11,2190,-145.1,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,12,2189,-145.4,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,13,2191,-145.5,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,14,2192,-145.1,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,15,2190,-145.1,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,16,2192,-145.3,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,17,2189,-145.3,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,18,2192,-145.4,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,19,2190,-145.2,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,20,2190,-145.3,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,21,2190,-145.2,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,22,2190,-145.3,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,23,2191,-145.2,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,24,2189,-145.9,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,25,2190,-146.1,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,26,2189,-145.8,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,27,2190,-145.8,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,28,2189,-145.4,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,29,2189,-145.5,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,30,2192,-145.6,101.735,21.86875,21.65669,22.692285,61.404145,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,1,2929,-194,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,2,2932,-194,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,3,2930,-194,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,4,2930,-194,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,5,2931,-194.1,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,6,2930,-193.7,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,7,2933,-194.1,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,8,2931,-193.9,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,9,2931,-194,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,10,2930,-194.1,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,11,2930,-194.3,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,12,2930,-193.7,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,13,2931,-193.9,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,14,2933,-193.8,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,15,2929,-193.8,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,16,2932,-194,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,17,2930,-193.7,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,18,2932,-194.2,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,19,2932,-193.7,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,20,2930,-193.6,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,21,2932,-193.9,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,22,2930,-193.6,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,23,2933,-194,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,24,2930,-193.5,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,25,2930,-193.9,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,26,2931,-193.7,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,27,2931,-194.1,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,28,2932,-194.1,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,29,2929,-193.8,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,30,2932,-193.9,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,1,3740,-248.2,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,2,3741,-247.9,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,3,3740,-247.6,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,4,3740,-247.8,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,5,3742,-248,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,6,3740,-248,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,7,3743,-248,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,8,3740,-247.7,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,9,3741,-247.8,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,10,3742,-247.9,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,11,3741,-248,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,12,3743,-248,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,13,3740,-247.8,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,14,3741,-247.3,101.735,21.873317,21.663149,22.689155,61.180443,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,15,3740,-247.8,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3741,-248.1,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3740,-247.7,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3739,-247.3,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3742,-247.6,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3740,-248.1,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3741,-247.6,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3739,-247.8,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3741,-247.6,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3742,-247.2,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3740,-248.1,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3742,-248.3,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3741,-248,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3740,-248.2,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3740,-247.9,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3740,-248.1,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,821.1,-55.9,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,819.4,-55.9,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,820.8,-55.85,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,819.7,-55.7,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,819.2,-55.7,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,819.8,-55.8,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,819.3,-55.8,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,820,-55.75,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,818.6,-55.6,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,819.6,-55.45,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,818.5,-55.6,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,819.3,-55.9,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,818.5,-55.85,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,818.5,-55.9,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,820.1,-55.75,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,818.4,-55.55,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,820.3,-55.75,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,817.9,-55.65,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,819,-55.8,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,819.7,-55.75,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,819.2,-55.65,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,820.3,-55.75,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,818.7,-55.85,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,819.2,-56,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,819.1,-55.85,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,818.6,-55.7,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,819,-55.6,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,819.4,-55.75,101.736,21.87462,21.668079,22.687053,61.15039,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,820.1,-55.65,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,818.4,-55.7,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1971,-128.6,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1969,-128.6,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1971,-128.4,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1970,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1970,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1971,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1969,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1972,-128.4,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1970,-128.5,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1970,-128.4,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1970,-128.4,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1970,-128.1,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1970,-128,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1970,-128,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1970,-128.4,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1969,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1971,-128.3,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1970,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1970,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1972,-128,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1969,-128.1,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1971,-128.1,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1969,-128.1,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1969,-128.1,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1970,-127.9,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1970,-128,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1971,-127.9,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1969,-128,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1969,-128.2,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1970,-128,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4240,-278.3,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4239,-277.9,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4241,-278.3,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4244,-278.1,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4240,-278.3,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4242,-278.1,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4239,-278.5,101.735,21.874773,21.67185,22.684847,61.152828,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4242,-278.2,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4241,-278.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4241,-278.2,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4242,-278.3,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4240,-278.3,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4243,-278.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4240,-278.1,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4241,-278.7,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4240,-278.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4241,-278.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4241,-278.8,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4240,-278.3,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4242,-278.3,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4240,-278.7,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4242,-278.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4241,-277.9,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4242,-278.3,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4244,-278.2,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4241,-278.1,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4243,-278.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4241,-278.3,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4241,-278.7,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4242,-278.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,6011,-400.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,6012,-400.7,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,6012,-400.6,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,6012,-400.6,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,6011,-400.1,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,6013,-400.4,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,6013,-399.8,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,6014,-400.7,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,6015,-400.5,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,6011,-400.6,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,6014,-400.3,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,6012,-401.1,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,6014,-401.1,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,6015,-401.1,101.734,21.879929,21.676456,22.681575,61.08616,MEFAC run
