250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,3,6815,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,4,6816,-71.65,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,5,6813,-71.82,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,6,6815,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,7,6814,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,8,6815,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,9,6814,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,10,6815,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,11,6816,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,12,6815,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,13,6817,-71.85,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,14,6815,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,15,6816,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,16,6815,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,17,6814,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,18,6817,-71.84,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,19,6816,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,20,6816,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,21,6814,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,22,6815,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,23,6816,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,24,6815,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,25,6817,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,26,6816,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,27,6817,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,28,6816,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,29,6815,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
250,12,NXE,TRUE,0,NXE250,TRUE,TRUE,30,6817,-71.83,101.213,21.610367,21.392877,22.584617,52.192879,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,1,1508,-14.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,2,1508,-14.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,3,1508,-14.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,4,1508,-14.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,5,1509,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,6,1508,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,7,1508,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,8,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,9,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,10,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,11,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,12,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,13,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,14,1510,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,15,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,16,1508,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,17,1507,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,18,1508,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,19,1509,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,20,1508,-14.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,21,1509,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,22,1507,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,23,1510,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,24,1508,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,25,1509,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,26,1508,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,27,1509,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,28,1509,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,29,1508,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
140,16.9,NXF,TRUE,0,NXF140,TRUE,TRUE,30,1508,-14.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,1,2200,-21.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,2,2202,-21.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,3,2201,-21.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,4,2202,-21.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,5,2201,-21.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,6,2201,-21.4,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,7,2202,-21.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,8,2200,-21.39,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,9,2201,-21.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,10,2201,-21.38,101.214,21.619612,21.397143,22.5829,52.182436,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,11,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,12,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,13,2199,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,14,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,15,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,16,2202,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,17,2200,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,18,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,19,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,20,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,21,2200,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,22,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,23,2203,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,24,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,25,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,26,2201,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,27,2202,-21.38,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,28,2201,-21.39,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,29,2200,-21.39,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
150,20,NXF,TRUE,0,NXF150,TRUE,TRUE,30,2201,-21.39,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,1,3601,-37.54,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,2,3602,-37.55,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,3,3600,-37.56,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,4,3602,-37.56,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,5,3602,-37.57,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,6,3601,-37.57,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,7,3602,-37.58,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,8,3601,-37.58,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,9,3603,-37.58,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,10,3601,-37.58,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,11,3602,-37.58,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,12,3602,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,13,3600,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,14,3602,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,15,3601,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,16,3601,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,17,3601,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,18,3602,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,19,3602,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,20,3602,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,21,3603,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,22,3601,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,23,3603,-37.59,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,24,3601,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,25,3602,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,26,3602,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,27,3602,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,28,3603,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,29,3601,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
200,15,NXF,TRUE,0,NXF200,TRUE,TRUE,30,3602,-37.6,101.215,21.617683,21.403112,22.580013,52.193105,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,1,4996,-54.47,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,2,4998,-54.48,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,3,4995,-54.47,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,4,4997,-54.48,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,5,4998,-54.48,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,6,4998,-54.48,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,7,5000,-54.47,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,8,4998,-54.47,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,9,4999,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,10,4999,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,11,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,12,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,13,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,14,4998,-54.45,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,15,4996,-54.45,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,16,4998,-54.45,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,17,4997,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,18,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,19,4997,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,20,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,21,4999,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,22,4997,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,23,4999,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,24,4997,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,25,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,26,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,27,4997,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,28,4999,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,29,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
250,12,NXF,TRUE,0,NXF250,TRUE,TRUE,30,4998,-54.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,1,5448,-60.45,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,2,5449,-60.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,3,5448,-60.29,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,4,5448,-60.65,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,5,5449,-60.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,6,5448,-60.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,7,5449,-60.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,8,5447,-60.47,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,9,5449,-60.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,10,5448,-60.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,11,5449,-60.45,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,12,5449,-60.46,101.214,21.62651,21.407574,22.578412,52.162814,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,13,5448,-60.46,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,14,5450,-60.46,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,15,5449,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,16,5448,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,17,5449,-60.29,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,18,5448,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,19,5448,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,20,5448,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,21,5449,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,22,5448,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,23,5449,-60.48,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,24,5448,-60.48,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,25,5449,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,26,5451,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,27,5449,-60.48,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,28,5450,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,29,5449,-60.48,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
280,10,NXF,TRUE,0,NXF280,TRUE,TRUE,30,5450,-60.47,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,1,1084,-10.79,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,2,1083,-10.78,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,3,1084,-10.78,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,4,1083,-10.78,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,5,1083,-10.77,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,6,1083,-10.77,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,7,1083,-10.77,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,8,1083,-10.77,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,9,1083,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,10,1083,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,11,1083,-10.77,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,12,1083,-10.77,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,13,1082,-10.77,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,14,1082,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,15,1081,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,16,1082,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,17,1084,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,18,1082,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,19,1084,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,20,1083,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,21,1083,-10.76,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,22,1084,-10.75,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
150,15.1,NXG,TRUE,0,NXG150,TRUE,TRUE,23,1083,-10.75,101.215,21.619964,21.412549,22.575752,52.13629,2nd set
