70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,26,2172,-144.4,100.806,21.766485,21.560124,22.639156,57.540423,Air kerma measurement MEFAC
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,27,2172,-144.4,100.806,21.766485,21.560124,22.639156,57.540423,Air kerma measurement MEFAC
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,28,2171,-144.1,100.806,21.766485,21.560124,22.639156,57.540423,Air kerma measurement MEFAC
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,29,2171,-144.1,100.806,21.766485,21.560124,22.639156,57.540423,Air kerma measurement MEFAC
70,20,NXA,TRUE,0,NXA70,TRUE,TRUE,30,2172,-144.3,100.806,21.766485,21.560124,22.639156,57.540423,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,1,2906,-192.8,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,2,2908,-192.6,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,3,2905,-192.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,4,2908,-192.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,5,2906,-192,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,6,2907,-192.1,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,7,2906,-191.8,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,8,2906,-191.9,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,9,2907,-192.1,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,10,2905,-192.5,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,11,2907,-192.7,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,12,2905,-192.7,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,13,2907,-192.7,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,14,2906,-192.6,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,15,2907,-192.4,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,16,2908,-192.1,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,17,2907,-192.6,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,18,2908,-192.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,19,2906,-192.5,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,20,2908,-192.7,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,21,2906,-192.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,22,2906,-192.5,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,23,2908,-192.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,24,2906,-192.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,25,2909,-192.1,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,26,2907,-192.2,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,27,2908,-192.4,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,28,2906,-192,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,29,2907,-192.1,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
80,20,NXA,TRUE,0,NXA80,TRUE,TRUE,30,2906,-192.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,1,3710,-245.7,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,2,3708,-246,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,3,3711,-246.2,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,4,3711,-246.4,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,5,3710,-246.4,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,6,3712,-246.7,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,7,3708,-246.4,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,8,3710,-246.3,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,9,3709,-246,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,10,3710,-246.1,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,11,3712,-245.8,100.806,21.771077,21.568987,22.63714,57.513911,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,12,3709,-245.8,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,13,3712,-245.8,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,14,3709,-246.3,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,15,3712,-246,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,16,3710,-246.2,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,17,3709,-246.4,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,18,3711,-246.1,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,19,3709,-246.3,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,20,3712,-246.2,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,21,3709,-246.2,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,22,3710,-246.1,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,23,3710,-246,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,24,3710,-246.2,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,25,3711,-245.9,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,26,3710,-246.1,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,27,3711,-246.3,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,28,3709,-246,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,29,3711,-246.1,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
90,20,NXA,TRUE,0,NXA90,TRUE,TRUE,30,3709,-246.1,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,1,813.3,-54.95,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,2,814.3,-55.2,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,3,812.7,-55.3,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,4,813.8,-54.85,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,5,812.4,-55.15,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,6,812.6,-55.05,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,7,812.6,-55.1,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,8,813.1,-55.05,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,9,813.2,-55.05,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,10,812.9,-55.1,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,11,813.5,-54.9,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,12,811.7,-55.25,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,13,813.1,-54.95,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,14,812.9,-54.9,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,15,812.9,-55.15,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,16,812.6,-55.25,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,17,812.1,-55.05,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,18,813.8,-55.3,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,19,812.8,-55.2,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,20,813.2,-55.35,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,21,811.8,-55.2,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,22,812.9,-55.05,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,23,813.6,-55.15,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,24,812.6,-55.25,100.805,21.776777,21.577748,22.634463,57.460248,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,25,814.1,-55.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,26,813.1,-55.25,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,27,813.3,-55.25,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,28,812.5,-55.15,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,29,813.3,-55.05,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
50,20,NXB,TRUE,0,NXB50,TRUE,TRUE,30,813.4,-55.05,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,1,1954,-127.3,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,2,1953,-127.3,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,3,1953,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,4,1955,-127.3,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,5,1954,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,6,1955,-127,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,7,1954,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,8,1955,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,9,1956,-127,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,10,1955,-127.3,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,11,1957,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,12,1954,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,13,1956,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,14,1954,-127,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,15,1956,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,16,1955,-127.4,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,17,1954,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,18,1956,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,19,1954,-127,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,20,1956,-127.4,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,21,1954,-127,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,22,1954,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,23,1954,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,24,1955,-126.6,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,25,1955,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,26,1954,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,27,1955,-127.1,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,28,1954,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,29,1955,-127.4,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
70,20,NXB,TRUE,0,NXB70,TRUE,TRUE,30,1953,-127.2,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,1,4207,-275.9,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,2,4205,-276.3,100.803,21.778317,21.582204,22.632777,57.424182,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,3,4206,-276.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,4,4206,-276.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,5,4205,-276.5,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,6,4209,-276.5,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,7,4205,-276,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,8,4207,-276.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,9,4204,-275.9,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,10,4207,-275.8,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,11,4208,-276,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,12,4206,-276.2,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,13,4207,-276.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,14,4205,-276.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,15,4208,-276.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,16,4206,-276.1,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,17,4206,-276.3,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,18,4206,-276.1,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,19,4207,-276.2,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,20,4207,-276.3,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,21,4206,-275.8,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,22,4209,-276.7,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,23,4206,-276.1,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,24,4208,-276.2,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,25,4205,-276.2,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,26,4206,-276,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,27,4206,-276.1,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,28,4207,-276.3,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,29,4206,-276.1,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
100,20,NXB,TRUE,0,NXB100,TRUE,TRUE,30,4207,-276.3,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,1,5963,-398.2,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,2,5960,-397.7,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,3,5963,-398.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,4,5960,-397.9,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,5,5961,-397.9,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,6,5963,-398,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,7,5962,-397.8,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,8,5964,-398.3,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,9,5962,-397.5,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,10,5961,-397.8,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,11,5962,-397.5,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,12,5962,-397.6,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,13,5962,-397.5,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,14,5961,-398.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,15,5962,-397.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,16,5960,-397.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,17,5963,-397.5,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,18,5960,-397.4,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,19,5962,-397.7,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,20,5960,-397.1,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,21,5960,-397.9,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,22,5964,-397,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,23,5961,-397.5,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
120,20,NXB,TRUE,0,NXB120,TRUE,TRUE,24,5964,-397.8,100.809,21.783276,21.588207,22.631289,57.395631,Air kerma measurement MEFAC
