100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,17,2387,-143.3,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,18,2388,-143.1,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,19,2386,-143.2,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,20,2388,-143.3,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,21,2386,-143.2,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,22,2387,-143.4,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,23,2386,-143.2,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,24,2387,-143,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,25,2389,-142.9,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,26,2387,-143,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,27,2389,-143.2,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,28,2386,-142.8,101.698,22.240972,22.205385,22.73713,66.387051,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,29,2388,-143.2,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
100,19.9,NXD,TRUE,0,NXD100,TRUE,TRUE,30,2387,-143.1,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,1,3612,-223.3,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,2,3611,-223.5,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,3,3611,-223.6,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,4,3612,-223.4,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,5,3611,-223.8,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,6,3613,-223.7,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,7,3611,-223.4,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,8,3612,-223.4,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,9,3611,-223.2,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,10,3613,-223.7,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,11,3613,-223.2,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,12,3612,-223.1,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,13,3613,-223.7,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,14,3612,-223.2,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,15,3614,-223.5,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,16,3612,-223.2,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,17,3614,-223.4,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,18,3613,-222.9,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,19,3612,-223.3,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,20,3613,-223.5,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,21,3613,-223.1,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,22,3614,-223.4,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,23,3612,-223.5,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,24,3612,-223.4,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,25,3611,-223.3,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,26,3611,-223.1,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,27,3613,-223.6,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,28,3613,-223.6,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,29,3613,-223.7,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
120,19.9,NXD,TRUE,0,NXD120,TRUE,TRUE,30,3612,-223.5,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,1,4992,-317.5,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,2,4990,-317.4,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,3,4992,-317.9,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,4,4990,-318,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,5,4990,-317.9,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,6,4991,-317.3,101.694,22.247414,22.212418,22.73989,66.318375,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,7,4991,-318,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,8,4992,-317.8,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,9,4991,-317.6,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,10,4993,-318.5,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,11,4991,-317.9,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,12,4990,-318.1,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,13,4991,-317.9,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,14,4990,-318.2,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,15,4991,-317.7,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,16,4991,-317.8,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,17,4992,-317.7,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,18,4989,-317.6,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,19,4991,-318,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,20,4990,-317.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,21,4991,-317.4,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,22,4993,-318,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,23,4990,-317,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,24,4992,-317.9,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,25,4991,-318,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,26,4992,-317.8,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,27,4992,-317.7,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,28,4991,-318,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,29,4993,-318,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,30,4990,-317.5,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,1,5741,-371,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,2,5740,-370.5,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,3,5741,-369.9,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,4,5742,-370.5,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,5,5739,-370.7,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,6,5742,-370.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,7,5739,-370.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,8,5743,-370.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,9,5739,-370.4,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,10,5741,-370.8,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,11,5740,-370.1,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,12,5740,-370.6,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,13,5741,-370.2,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,14,5741,-370.6,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,15,5742,-370.8,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,16,5741,-370.5,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,17,5740,-370.6,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,18,5741,-370.8,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,19,5740,-370.5,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,20,5741,-370.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,21,5741,-370.5,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,22,5741,-370.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,23,5741,-370.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,24,5743,-370.7,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,25,5740,-370.3,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,26,5741,-370.7,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,27,5740,-370.4,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,28,5740,-370.7,101.69,22.252326,22.216696,22.742153,66.353816,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,29,5740,-370.6,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,30,5740,-371.1,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,1,7507,-512.8,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,2,7506,-513.5,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,3,7510,-513.5,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,4,7506,-513.6,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,5,7508,-513.5,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,6,7507,-513,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,7,7507,-512.9,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,8,7509,-513,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,9,7507,-513.8,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,10,7509,-513.3,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,11,7507,-513.7,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,12,7509,-513.6,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,13,7506,-513.6,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,14,7505,-513.6,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,15,7507,-512.9,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,16,7507,-513.1,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,17,7507,-512.9,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,18,7507,-513.3,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,19,7508,-513.5,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,20,7505,-513.5,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,21,7507,-512.8,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,22,7506,-512.7,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,23,7508,-513.2,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,24,7508,-513.3,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,25,7506,-513.2,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,26,7508,-513.3,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,27,7507,-513.1,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,28,7510,-513.2,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,29,7505,-513.2,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,30,7508,-512.9,101.692,22.256788,22.219687,22.744049,66.352004,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,1,1985,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,2,1985,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,3,1985,-133.7,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,4,1984,-133.6,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,5,1985,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,6,1984,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,7,1986,-133.9,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,8,1984,-133.3,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,9,1984,-133.7,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,10,1984,-133.7,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,11,1984,-133.7,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,12,1985,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,13,1984,-133.7,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,14,1985,-134.2,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,15,1983,-133.9,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,16,1985,-133.9,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,17,1985,-133.7,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,18,1984,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,19,1986,-134,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,20,1984,-133.5,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,21,1986,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,22,1984,-133.5,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,23,1984,-133.9,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,24,1984,-133.5,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,25,1985,-133.9,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,26,1985,-133.8,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,27,1985,-133.6,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,28,1985,-133.6,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,29,1985,-133.7,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,30,1985,-133.9,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,1,2991,-209.1,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,2,2992,-209.6,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,3,2990,-209.6,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,4,2992,-209.3,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,5,2990,-209.4,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,6,2991,-209.2,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,7,2992,-209,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,8,2990,-209.4,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,9,2992,-209.1,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,10,2991,-209.6,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,11,2992,-209.5,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,12,2990,-209.3,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,13,2991,-209.4,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,14,2991,-209,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,15,2991,-209,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,16,2991,-209.3,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,17,2991,-209,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,18,2992,-209.2,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,19,2990,-209,101.688,22.26229,22.226324,22.746985,66.358405,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,20,2991,-209.4,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,21,2990,-209.3,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,22,2990,-209.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,23,2990,-209.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,24,2991,-209.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,25,2992,-209.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,26,2989,-209.5,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,27,2992,-209.3,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,28,2989,-209.7,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,29,2991,-209.6,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,30,2990,-209.4,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,1,3561,-253.5,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,2,3560,-253.1,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,3,3560,-253.5,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,4,3561,-253.3,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,5,3560,-253.2,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,6,3562,-252.8,101.689,22.266276,22.231635,22.748507,66.337138,Set 3
