70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8657,-719.4,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8655,-719.4,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8657,-719.2,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8654,-719,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8658,-720.3,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8654,-719.3,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8656,-719.8,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8659,-720.2,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8653,-719.7,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8659,-720.3,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8652,-719.7,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8659,-720.3,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8654,-719,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8655,-719.7,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8658,-719.8,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8657,-719.5,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8657,-719.5,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8655,-719.4,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8657,-719.5,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8654,-719.2,101.318,21.764645,21.375947,23.014323,52.465784,2nd set
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8656,-719.5,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10200,-837.2,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10200,-836.8,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10200,-836.9,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10200,-836.7,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10200,-837.3,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10200,-837.2,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10200,-837.1,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10210,-837.1,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10200,-837.1,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10210,-837.3,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10200,-837.2,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10200,-837.8,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10200,-837.4,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10200,-836.9,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10210,-837.8,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10200,-837,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10200,-836.5,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10200,-836.6,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10200,-836.5,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10200,-836.4,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10200,-836.8,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10210,-836.6,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10200,-836.9,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10200,-836.9,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10200,-836.9,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10200,-836.8,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10210,-837.6,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10200,-838.4,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10210,-837.4,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10200,-837.8,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11730,-953.2,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11720,-951.6,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11720,-951.6,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11730,-951.9,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11720,-952.2,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11730,-952.3,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11730,-952.1,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11730,-952.4,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11730,-952.1,101.316,21.76372,21.359954,23.009073,52.479118,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11720,-951.8,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11730,-952.6,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11730,-952.4,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11730,-952.6,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11720,-952.2,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11720,-952.4,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11730,-951.5,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11720,-951.7,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11730,-951.6,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11720,-952.2,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11730,-952,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11730,-951.8,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11730,-952.6,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11730,-952,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11730,-951.8,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11730,-952.4,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11730,-952.5,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11720,-952.9,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11720,-952.5,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11730,-952,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11730,-953,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13220,-1067,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13230,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13220,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13220,-1067,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13220,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13220,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13220,-1068,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13220,-1069,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13230,-1069,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13220,-1068,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13230,-1067,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13220,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13220,-1067,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13220,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13220,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13220,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13230,-1066,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13220,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13230,-1065,101.318,21.762184,21.349478,23.000068,52.457148,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2030,-182.9,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2027,-182.5,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2027,-182.8,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2031,-182.5,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2027,-182.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2031,-182.4,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2026,-182.2,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2028,-182.6,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2028,-182.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2027,-182.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2028,-182.2,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2027,-182,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2028,-182.5,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2026,-182.1,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2028,-182.6,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2026,-182.1,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2028,-182.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2031,-182,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2026,-182.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2030,-182.8,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2026,-182.2,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2027,-182.6,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2029,-182.2,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2026,-182.8,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2029,-182.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,26,2027,-182.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,27,2028,-182.1,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,28,2025,-182.1,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,29,2027,-182.5,101.316,21.737,21.344333,22.994135,52.466798,2nd set
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,30,2027,-182.1,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,1,3220,-276,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,2,3223,-276,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,3,3218,-276.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,4,3220,-276.5,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,5,3220,-276.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,6,3220,-276.3,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,7,3220,-276,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,8,3220,-276.4,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,9,3223,-276.5,101.316,21.737,21.344333,22.994135,52.466798,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,10,3219,-276,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,11,3223,-276.5,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,12,3220,-276.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,13,3221,-276.7,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,14,3224,-276.3,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,15,3221,-276.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,16,3225,-276.8,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,17,3220,-276.6,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,18,3221,-276.6,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,19,3221,-276.5,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,20,3220,-276.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,21,3223,-276.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,22,3222,-276.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,23,3222,-276.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,24,3220,-276.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,25,3222,-276.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,26,3220,-276.1,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,27,3221,-276.5,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,28,3224,-276.6,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,29,3220,-276.5,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,30,3225,-276.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,1,4458,-370.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,2,4458,-370.1,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,3,4462,-369.6,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,4,4458,-369.9,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,5,4462,-370.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,6,4458,-370,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,7,4462,-370.7,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,8,4460,-370.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,9,4459,-370.6,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,10,4460,-370.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,11,4459,-370.1,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,12,4461,-370.6,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,13,4458,-370.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,14,4459,-371,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,15,4458,-370.3,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,16,4459,-370.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,17,4458,-370.5,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,18,4458,-370.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,19,4462,-370.8,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,20,4457,-370.2,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,21,4462,-370.9,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,22,4462,-369.9,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,23,4460,-370.4,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,24,4462,-371,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,25,4459,-370.1,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,26,4462,-370.3,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,27,4457,-370,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,28,4459,-370.7,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,29,4460,-370.3,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
60,20,NXK,TRUE,0,NXK60,TRUE,TRUE,30,4459,-370.8,101.316,21.739332,21.335605,22.984727,52.467352,2nd set
70,20,NXK,TRUE,0,NXK70,TRUE,TRUE,1,5691,-461.5,101.317,21.740671,21.336897,22.978646,52.456737,2nd set
