[COMET X-RAY MEASUREMENT],,,,,,,,,,,,,,,,
Filename,,C:\CRData\15Feb2021-12-35.csv,,,,,,,,,,,,,,
Date,,15/02/2021,,,,,,,,,,,,,,
Chamber,,NE 2571 3661,,,,,,,,,,,,,,
Description,,Standard ratio measurement,,,,,,,,,,,,,,
Software,,S:\Medical_Rad\Radiotherapy\Ionizing Radiation\IRS Inhouse Software\Twin Weblines LEX and MEX\Twin Webline Comet v8_0-PRODUCTION.vi,,,,,,,,,,,,,,
Backgrounds,,90,,,,,,,,,,,,,,
Measurements,,30,,,,,,,,,,,,,,
Trolley (mm),,1090,,,,,,,,,,,,,,
SCD (mm),,1000,,,,,,,,,,,,,,
Aperture wheel,,2 CM,,,,,,,,,,,,,,
Comment,,First run,,,,,,,,,,,,,,
Monitor electrometer range,,Medium,,,,,,,,,,,,,,
Monitor HV,,300,,,,,,,,,,,,,,
MEFAC-IC electrometer range,,Low,,,,,,,,,,,,,,
IC HV,,-300,,,,,,,,,,,,,,
Client name,,ClientC_Name,,,,,,,Client identifier string,,,*this line may not be present in all files,,,,
Address 1,,555 Street Name,,,,,,,Address line 1,,,*this line may not be present in all files,,,,
Address 2,,Suburb ACT 1020,,,,,,,Address line 2,,,*this line may not be present in all files,,,,
Operator,,Chris Oliver,,,,,,,Who did the measurements,,,*this line may not be present in all files,,,,
CAL Number,,CAL00003,,,,,,,ARPANSA Job ID,,,*this line may not be present in all files,,,,
[DATA],,,,,,,,,,,,,,,,
kV,mA,BarCode,XraysOn,HVLFilter(mm),Filter,FilterReady,HVLReady,N,Current1(pA),Current2(pA),P(kPa),T(MC),T(Air),T(SC),H(%),Comment
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,19,5486,-59.58,101.664,21.682149,21.334864,22.793681,57.707369,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,20,5486,-59.81,101.664,21.682149,21.334864,22.793681,57.707369,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,21,5492,-59.82,101.664,21.682149,21.334864,22.793681,57.707369,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,22,5485,-59.82,101.664,21.682149,21.334864,22.793681,57.707369,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,23,5489,-59.82,101.662,21.678328,21.334341,22.787507,57.707077,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,24,5486,-59.82,101.662,21.678328,21.334341,22.787507,57.707077,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,25,5487,-59.83,101.662,21.678328,21.334341,22.787507,57.707077,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,26,5491,-59.82,101.662,21.678328,21.334341,22.787507,57.707077,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,27,5486,-59.82,101.662,21.678328,21.334341,22.787507,57.707077,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,28,5492,-59.82,101.662,21.678328,21.334341,22.787507,57.707077,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,29,5483,-59.82,101.662,21.678328,21.334341,22.787507,57.707077,First run
50,20,NXB,TRUE,0,NXJ50,FALSE,TRUE,30,5490,-59.82,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,1,7136,-76.42,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,2,7141,-76.4,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,3,7137,-76.41,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,4,7138,-76.42,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,5,7141,-76.42,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,6,7138,-76.42,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,7,7143,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,8,7138,-76.17,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,9,7143,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,10,7139,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,11,7139,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,12,7140,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,13,7139,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,14,7140,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,15,7136,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,16,7140,-76.19,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,17,7136,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,18,7139,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,19,7137,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,20,7139,-76.44,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,21,7143,-76.44,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,22,7137,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,23,7142,-76.21,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,24,7135,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,25,7140,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,26,7141,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,27,7139,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,28,7141,-76.44,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,29,7138,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
60,20,NXB,TRUE,0,NXJ60,FALSE,TRUE,30,7143,-76.43,101.662,21.678328,21.334341,22.787507,57.707077,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,1,8700,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,2,8707,-91.96,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,3,8702,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,4,8706,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,5,8707,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,6,8703,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,7,8706,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,8,8702,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,9,8708,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,10,8702,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,11,8703,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,12,8702,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,13,8704,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,14,8703,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,15,8702,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,16,8705,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,17,8702,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,18,8705,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,19,8701,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,20,8703,-91.96,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,21,8708,-91.96,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,22,8703,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,23,8709,-91.96,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,24,8703,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,25,8704,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,26,8704,-91.95,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,27,8704,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,28,8704,-91.93,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,29,8704,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
70,20,NXB,TRUE,0,NXJ70,FALSE,TRUE,30,8709,-91.94,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,1,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,2,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,3,10250,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,4,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,5,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,6,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,7,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,8,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,9,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,10,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,11,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,12,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,13,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,14,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,15,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,16,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,17,10250,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,18,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,19,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,20,10250,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,21,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,22,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,23,10260,-107.3,101.661,21.675713,21.332793,22.784042,57.700658,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,24,10260,-107.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,25,10260,-107.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,26,10260,-107.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,27,10260,-107.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,28,10260,-107.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,29,10260,-107.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
80,20,NXB,TRUE,0,NXJ80,FALSE,TRUE,30,10260,-107.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,1,11780,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,2,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,3,11780,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,4,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,5,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,6,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,7,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,8,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,9,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,10,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,11,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,12,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,13,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,14,11790,-122.6,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,15,11780,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,16,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,17,11780,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,18,11790,-122.5,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,19,11780,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,20,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,21,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,22,11780,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,23,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,24,11780,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,25,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,26,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,27,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,28,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,29,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
90,20,NXB,TRUE,0,NXJ90,FALSE,TRUE,30,11790,-122.3,101.659,21.677899,21.330183,22.780315,57.701021,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,1,13280,-137.1,101.659,21.677899,21.330183,22.780315,57.701021,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,2,13290,-137.1,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,3,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,4,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,5,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,6,13280,-137.3,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,7,13290,-137.1,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,8,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,9,13290,-136.9,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,10,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,11,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,12,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,13,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,14,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,15,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,16,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,17,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,18,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,19,13280,-137.2,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,20,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,21,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,22,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,23,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,24,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,25,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,26,13280,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,27,13290,-137.3,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,28,13290,-136.6,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,29,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
100,20,NXB,TRUE,0,NXJ100,FALSE,TRUE,30,13290,-137,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,1,2040,-23.43,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,2,2042,-23.43,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,3,2040,-23.43,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,4,2040,-23.43,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,5,2043,-23.43,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,6,2040,-23.42,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,7,2044,-23.42,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,8,2040,-23.42,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,9,2044,-23.42,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,10,2041,-23.41,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,11,2041,-23.41,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,12,2041,-23.42,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,13,2041,-23.42,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,14,2042,-23.42,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,15,2040,-23.41,101.657,21.68708,21.337618,22.774168,57.746845,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,16,2042,-23.42,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,17,2039,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,18,2041,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,19,2040,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,20,2040,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,21,2044,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,22,2040,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,23,2043,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,24,2040,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,25,2043,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,26,2043,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,27,2041,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,28,2043,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,29,2041,-23.42,101.656,21.687617,21.346693,22.770634,57.774854,First run
40,20,NXK,TRUE,0,NXK40,TRUE,TRUE,30,2045,-23.41,101.656,21.687617,21.346693,22.770634,57.774854,First run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,1,3238,-35.56,101.656,21.687617,21.346693,22.770634,57.774854,First run
50,20,NXK,TRUE,0,NXK50,TRUE,TRUE,2,3242,-35.57,101.656,21.687617,21.346693,22.770634,57.774854,First run
