120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,24,3621,-223.2,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,25,3621,-223.3,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,26,3620,-223.1,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,27,3620,-223.3,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,28,3618,-223.2,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,29,3622,-223.1,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
120,20,NXD,TRUE,0,NXD120,TRUE,TRUE,30,3619,-222.4,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,1,5002,-317.8,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,2,5000,-317,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,3,5002,-317,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,4,5003,-317.5,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,5,5001,-317.6,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,6,5003,-317.5,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,7,5002,-317.2,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,8,5002,-317.4,101.699,21.856062,21.446475,23.099048,57.27613,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,9,5000,-317.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,10,5002,-317.5,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,11,5001,-317.4,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,12,5002,-316.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,13,5003,-317.4,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,14,5001,-317.5,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,15,5001,-317.6,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,16,5000,-317.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,17,5001,-317.6,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,18,5003,-317.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,19,5000,-317.4,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,20,5003,-317.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,21,5000,-317.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,22,5001,-317.8,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,23,5001,-317.6,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,24,5002,-316.7,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,25,5002,-316.8,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,26,4999,-317.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,27,5002,-317,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,28,5001,-317.2,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,29,5000,-317,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
140,19.9,NXD,TRUE,0,NXD140,TRUE,TRUE,30,5001,-317,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,1,5753,-369.5,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,2,5752,-369.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,3,5752,-369.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,4,5754,-369.7,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,5,5751,-370,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,6,5752,-370,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,7,5751,-370.1,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,8,5753,-370.1,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,9,5756,-369.4,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,10,5752,-369.5,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,11,5755,-369.6,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,12,5751,-369.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,13,5754,-369.8,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,14,5751,-369.8,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,15,5752,-370.1,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,16,5755,-369.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,17,5752,-370,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,18,5754,-369.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,19,5752,-369.8,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,20,5753,-370.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,21,5752,-370.7,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,22,5752,-370.7,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,23,5752,-370.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,24,5752,-369.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,25,5754,-369.8,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,26,5751,-369.6,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,27,5753,-369.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,28,5752,-369.9,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,29,5753,-370.3,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
150,19.9,NXD,TRUE,0,NXD150,TRUE,TRUE,30,5754,-370.7,101.697,21.865826,21.439723,23.090032,57.235062,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,1,7522,-511.7,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,2,7523,-511.7,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,3,7523,-511.4,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,4,7524,-512,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,5,7523,-511.9,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,6,7524,-512.1,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,7,7523,-511.9,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,8,7524,-512,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,9,7525,-512.1,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,10,7523,-511.9,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,11,7525,-512.2,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,12,7524,-511.4,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,13,7524,-512.7,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,14,7522,-512.7,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,15,7523,-512.4,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,16,7525,-512.9,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,17,7523,-512.2,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,18,7524,-512.5,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,19,7522,-512.6,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,20,7522,-512.5,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,21,7523,-512.2,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,22,7523,-512.3,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,23,7524,-511.8,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,24,7524,-511.9,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,25,7524,-512.2,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,26,7522,-511.8,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,27,7523,-512.4,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,28,7521,-511.9,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,29,7523,-512.2,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
200,15,NXD,TRUE,0,NXD200,TRUE,TRUE,30,7524,-511.6,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,1,1988,-133.6,101.698,21.862038,21.437027,23.083638,57.241386,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,2,1989,-133.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,3,1988,-133.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,4,1987,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,5,1988,-133.5,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,6,1988,-133.4,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,7,1990,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,8,1987,-133.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,9,1987,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,10,1988,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,11,1988,-133.3,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,12,1989,-133.5,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,13,1988,-133.3,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,14,1989,-133.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,15,1988,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,16,1988,-133.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,17,1987,-133.4,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,18,1988,-133.9,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,19,1990,-134.1,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,20,1988,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,21,1990,-133.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,22,1987,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,23,1989,-134,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,24,1989,-133.4,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,25,1988,-133.4,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,26,1990,-133.5,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,27,1989,-133.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,28,1990,-133.4,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,29,1988,-133.5,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
120,20,NXE,TRUE,0,NXE120,TRUE,TRUE,30,1989,-133.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,1,2997,-209.2,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,2,2997,-208.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,3,2997,-208.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,4,2996,-208.9,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,5,2998,-208.9,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,6,2997,-208.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,7,2998,-208.9,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,8,2997,-209,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,9,2997,-208.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,10,2999,-208.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,11,2997,-208.7,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,12,3000,-208.9,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,13,2997,-208.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,14,2999,-209,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,15,2998,-208.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,16,2998,-209.1,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,17,2997,-208.9,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,18,2998,-209,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,19,2999,-209.4,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,20,2996,-208.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,21,2998,-209,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,22,2997,-208.6,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,23,2998,-208.8,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,24,2999,-209.3,101.698,21.857618,21.435516,23.077165,57.244933,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,25,2997,-208.9,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,26,2999,-209.3,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,27,2997,-209.1,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,28,2998,-209.2,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,29,2998,-208.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
140,20,NXE,TRUE,0,NXE140,TRUE,TRUE,30,2997,-209.5,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,1,3570,-253.1,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,2,3570,-253.3,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,3,3570,-253,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,4,3570,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,5,3571,-253.2,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,6,3570,-253.1,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,7,3570,-253.1,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,8,3570,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,9,3570,-252.7,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,10,3572,-253.2,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,11,3570,-253.2,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,12,3571,-253.1,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,13,3569,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,14,3571,-253,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,15,3571,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,16,3570,-252.6,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,17,3571,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,18,3569,-252.7,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,19,3570,-252.7,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,20,3569,-252.7,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,21,3571,-253,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,22,3570,-252.6,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,23,3570,-252.5,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,24,3572,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,25,3570,-253.1,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,26,3571,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,27,3571,-253,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,28,3570,-252.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,29,3569,-252.5,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
150,20,NXE,TRUE,0,NXE150,TRUE,TRUE,30,3569,-252.9,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,1,5260,-397,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,2,5260,-397.3,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,3,5261,-396.8,101.697,21.834659,21.433331,23.068019,57.270515,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,4,5259,-395.9,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,5,5261,-396.4,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,6,5260,-396.7,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,7,5261,-396.8,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
200,14.9,NXE,TRUE,0,NXE200,TRUE,TRUE,8,5260,-397.2,101.695,21.833852,21.430469,23.061255,57.27641,MEFAC run
